개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,52623732795.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,59257755760.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,111881488555.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,48142506355.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,26134000962.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,74276507317.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,49830671500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-18904609181.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,37604981238.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,75166571903.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2689471106.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2154606789.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2096887618.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45609276080.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,56517209153.0,재무상태표
재무제표,자산총계,2020.09.30 현재,102126485233.0,재무상태표
재무제표,유동부채,2020.09.30 현재,43880797716.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24835976261.0,재무상태표
재무제표,부채총계,2020.09.30 현재,68716773977.0,재무상태표
재무제표,자본금,2020.09.30 현재,49830671500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-23718379688.0,재무상태표
재무제표,자본총계,2020.09.30 현재,33409711256.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,71349299062.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2376357693.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1927490997.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1927490997.0,손익계산서
