개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,54378498057.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,55449730348.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,109828228405.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,53013984273.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13778222237.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,66792206510.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,49830671500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-8181743291.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,43036021895.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,348076303630.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1414247795.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2534837695.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2799943561.0,손익계산서
재무제표,유동자산,2018.12.31 현재,46320064099.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,54866056899.0,재무상태표
재무제표,자산총계,2018.12.31 현재,101186120998.0,재무상태표
재무제표,유동부채,2018.12.31 현재,47760378151.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,13051667861.0,재무상태표
재무제표,부채총계,2018.12.31 현재,60812046012.0,재무상태표
재무제표,자본금,2018.12.31 현재,49830671500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-11034331859.0,재무상태표
재무제표,자본총계,2018.12.31 현재,40374074986.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,338326754350.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1742751474.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3327387175.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3327387175.0,손익계산서
