개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,57008762371.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,59079199913.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,116087962284.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,51336318616.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,35824501682.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,87160820298.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-7952239052.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,28927141986.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,91526866495.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1382901054.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,731522076.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,731415868.0,손익계산서
재무제표,유동자산,2016.03.31 현재,48648802448.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,58979278196.0,재무상태표
재무제표,자산총계,2016.03.31 현재,107628080644.0,재무상태표
재무제표,유동부채,2016.03.31 현재,43828063289.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,35824501682.0,재무상태표
재무제표,부채총계,2016.03.31 현재,79652564971.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-8969433932.0,재무상태표
재무제표,자본총계,2016.03.31 현재,27975515673.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,87622616464.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1384999058.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,985593511.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,985593511.0,손익계산서
