개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,53488221607.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,53362244455.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,106850466062.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,54003216878.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6050243038.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,60053459916.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,49631074000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-3992409024.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,46797006146.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,350575738942.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2063146524.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2977209606.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4087928831.0,손익계산서
재무제표,유동자산,2017.12.31 현재,46016369812.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,54625283247.0,재무상태표
재무제표,자산총계,2017.12.31 현재,100641653059.0,재무상태표
재무제표,유동부채,2017.12.31 현재,50457436968.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6050243038.0,재무상태표
재무제표,부채총계,2017.12.31 현재,56507680006.0,재무상태표
재무제표,자본금,2017.12.31 현재,49631074000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-6282131761.0,재무상태표
재무제표,자본총계,2017.12.31 현재,44133973053.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,344500546577.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2186232772.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6306892739.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6306892739.0,손익계산서
