개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,57562023774.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,58305150997.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,115867174771.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,52086044711.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,25293357670.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,77379402381.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,49830671500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-17943551724.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,38487772390.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,304179460763.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1947967263.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-268132051.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-312647944.0,손익계산서
재무제표,유동자산,2020.12.31 현재,50344612747.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,55769598631.0,재무상태표
재무제표,자산총계,2020.12.31 현재,106114211378.0,재무상태표
재무제표,유동부채,2020.12.31 현재,47864538472.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,24030226011.0,재무상태표
재무제표,부채총계,2020.12.31 현재,71894764483.0,재무상태표
재무제표,자본금,2020.12.31 현재,49830671500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-22951139396.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34219446895.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,292571859223.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1429488106.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-523455021.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-545431551.0,손익계산서
