개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,43378175863.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,60014135235.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,103392311098.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,41741903626.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,26299185007.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,68041088633.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,49830671500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-20976343763.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,35351222465.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,61867795887.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1517223360.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1921076389.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1871979001.0,손익계산서
재무제표,유동자산,2020.06.30 현재,37824167469.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,57291216637.0,재무상태표
재무제표,자산총계,2020.06.30 현재,95115384106.0,재무상태표
재무제표,유동부채,2020.06.30 현재,38707612804.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,24971828438.0,재무상태표
재무제표,부채총계,2020.06.30 현재,63679441242.0,재무상태표
재무제표,자본금,2020.06.30 현재,49830671500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-25645870685.0,재무상태표
재무제표,자본총계,2020.06.30 현재,31435942864.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,59285149642.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1667233301.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1992520251.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1992520251.0,손익계산서
