개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,151255075732.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,101337309562.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,252592385294.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,36014344596.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,56203889619.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,92218234215.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,79209140500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-13039955143.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,160374151079.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,81988307813.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-376577239.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14381644907.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8604079776.0,손익계산서
재무제표,유동자산,2018.12.31 현재,27525917742.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,121749726530.0,재무상태표
재무제표,자산총계,2018.12.31 현재,149275644272.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20388986736.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,27903804589.0,재무상태표
재무제표,부채총계,2018.12.31 현재,48292791325.0,재무상태표
재무제표,자본금,2018.12.31 현재,79209140500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8352625951.0,재무상태표
재무제표,자본총계,2018.12.31 현재,100982852947.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,19706919642.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1088916602.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11847069811.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12549687999.0,손익계산서
