개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,145763893471.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,110773746929.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,256537640400.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,37486524614.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,65969733272.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,103456257886.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,79209140500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-11958345588.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,153081382514.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,26730853328.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2316534534.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7554444870.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5535746880.0,손익계산서
재무제표,유동자산,2019.09.30 현재,20969606348.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,124985100965.0,재무상태표
재무제표,자산총계,2019.09.30 현재,145954707313.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16321864198.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,26544828013.0,재무상태표
재무제표,부채총계,2019.09.30 현재,42866692211.0,재무상태표
재무제표,자본금,2019.09.30 현재,79209140500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-3824393193.0,재무상태표
재무제표,자본총계,2019.09.30 현재,103088015102.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4351044343.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,366960609.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5528652633.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4642125159.0,손익계산서
