개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,91781877003.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,109035823580.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,200817700583.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,51468575630.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9628070495.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,61096646125.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,139721054458.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,23477074248.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4883108545.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1013403375.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1627148663.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23858500094.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,112890527928.0,재무상태표
재무제표,자산총계,2016.12.31 현재,136749028022.0,재무상태표
재무제표,유동부채,2016.12.31 현재,28313953882.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4617038401.0,재무상태표
재무제표,부채총계,2016.12.31 현재,32930992283.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3557876773.0,재무상태표
재무제표,자본총계,2016.12.31 현재,103818035739.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,20322229176.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3198612081.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-115444553.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,510661436.0,손익계산서
