개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,84326944293.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,114511501432.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,198838445725.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33633836490.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13446036601.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,47079873091.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,75630399000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,5070896891.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,151758572634.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,18411789845.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1202885387.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1429477343.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1597243992.0,손익계산서
재무제표,유동자산,2017.09.30 현재,22493553987.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,117372117555.0,재무상태표
재무제표,자산총계,2017.09.30 현재,139865671542.0,재무상태표
재무제표,유동부채,2017.09.30 현재,25514112148.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4111013906.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29625126054.0,재무상태표
재무제표,자본금,2017.09.30 현재,75630399000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7312872843.0,재무상태표
재무제표,자본총계,2017.09.30 현재,110240545488.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5607902773.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,773736357.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,683378467.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,443614999.0,손익계산서
