개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,153305457854.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,109122500716.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,262427958570.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,42358558173.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,61859177866.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,104217736039.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,79209140500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-12426083615.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,158210222531.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,110610982350.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9123048521.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6670148095.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4032272130.0,손익계산서
재무제표,유동자산,2019.12.31 현재,19495736540.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,127517215689.0,재무상태표
재무제표,자산총계,2019.12.31 현재,147012952229.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16278889391.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,28271556780.0,재무상태표
재무제표,부채총계,2019.12.31 현재,44550446171.0,재무상태표
재무제표,자본금,2019.12.31 현재,79209140500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4286472507.0,재무상태표
재무제표,자본총계,2019.12.31 현재,102462506058.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,16854150249.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1779577004.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4254439606.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4295549056.0,손익계산서
