개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,52525276302.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,32959865023.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,85485141325.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,25864267721.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9739451119.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35603718840.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,49881422485.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,11251239707.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-574923202.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2512462471.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2840263418.0,손익계산서
재무제표,유동자산,2016.03.31 현재,32207727398.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,34273541079.0,재무상태표
재무제표,자산총계,2016.03.31 현재,66481268477.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18567626051.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,477086007.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19044712058.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-97884702776.0,재무상태표
재무제표,자본총계,2016.03.31 현재,47436556419.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2051853044.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1461571498.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3513134868.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3513134868.0,손익계산서
