개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,127892024155.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,120755144524.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,248647168679.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,32247889347.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,62522635127.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,94770524474.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,79209140500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-16302489934.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,153876644205.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11799593918.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3240724852.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3969398074.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5834304285.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14121313204.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,142650723161.0,재무상태표
재무제표,자산총계,2020.06.30 현재,156772036365.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16277698070.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,37173779864.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53451477934.0,재무상태표
재무제표,자본금,2020.06.30 현재,79209140500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-3446157456.0,재무상태표
재무제표,자본총계,2020.06.30 현재,103320558431.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3562219969.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,470315208.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1611352241.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1673892025.0,손익계산서
