개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,153880094231.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,118875971729.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,272756065960.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,33098878199.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,60177676580.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,93276554779.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,79209140500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,8520878306.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,179479511181.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25316659436.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1829416267.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3017057000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2830860062.0,손익계산서
재무제표,유동자산,2018.09.30 현재,28132578411.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,143171441259.0,재무상태표
재무제표,자산총계,2018.09.30 현재,171304019670.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19881511032.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,28329931840.0,재무상태표
재무제표,부채총계,2018.09.30 현재,48211442872.0,재무상태표
재무제표,자본금,2018.09.30 현재,79209140500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13739434666.0,재무상태표
재무제표,자본총계,2018.09.30 현재,123092576798.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4862982053.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,726939437.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2926595216.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2926595216.0,손익계산서
