개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,122652844902.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,108648330033.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,231301174935.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25557836038.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,37249720093.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,62807556131.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,79209140500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6874413443.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,168493618804.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18133462535.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-921676849.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3833193922.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2631587025.0,손익계산서
재무제표,유동자산,2018.06.30 현재,26012394610.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,114715436824.0,재무상태표
재무제표,자산총계,2018.06.30 현재,140727831434.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15751749298.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4399941289.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20151690587.0,재무상태표
재무제표,자본금,2018.06.30 현재,79209140500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10812839450.0,재무상태표
재무제표,자본총계,2018.06.30 현재,120576140847.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4713864697.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,86661708.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,603255485.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,660371274.0,손익계산서
