개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,89179707778.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,112142618317.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,201322326095.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,40001231559.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9255548315.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,49256779874.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,152065546221.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20641188785.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,856673381.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,664026669.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,236946632.0,손익계산서
재무제표,유동자산,2017.03.31 현재,22835031223.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,114928311339.0,재무상태표
재무제표,자산총계,2017.03.31 현재,137763342562.0,재무상태표
재무제표,유동부채,2017.03.31 현재,25523601838.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4166273860.0,재무상태표
재무제표,부채총계,2017.03.31 현재,29689875698.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,6342906324.0,재무상태표
재무제표,자본총계,2017.03.31 현재,108073466864.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6845161241.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1254358529.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2924496594.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2785029551.0,손익계산서
