개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,120281725770.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,118333516534.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,238615242304.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,24044988938.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,64358772781.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,88403761719.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,79209140500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-17840681681.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,150211480585.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11555302513.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3592623677.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4117283151.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3758983088.0,손익계산서
재무제표,유동자산,2020.09.30 현재,9610830526.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,142265669245.0,재무상태표
재무제표,자산총계,2020.09.30 현재,151876499771.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8096000626.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,40127616148.0,재무상태표
재무제표,부채총계,2020.09.30 현재,48223616774.0,재무상태표
재무제표,자본금,2020.09.30 현재,79209140500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-3144151962.0,재무상태표
재무제표,자본총계,2020.09.30 현재,103652882997.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3295420255.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,484786138.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,405853663.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,302005494.0,손익계산서
