개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,70500194047.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,35141229260.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,105641423307.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,24831215808.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,12978599872.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,37809815680.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,67831607627.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,14156032982.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1218994136.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1028463178.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,306057112.0,손익계산서
재무제표,유동자산,2016.06.30 현재,29940092405.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,41814894492.0,재무상태표
재무제표,자산총계,2016.06.30 현재,71754986897.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15800459507.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,616880862.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16417340369.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-97880372490.0,재무상태표
재무제표,자본총계,2016.06.30 현재,55337646528.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1801922529.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-774260355.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,84142739.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,84142739.0,손익계산서
