개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,72307191666.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,35929442210.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,108236633876.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,33804062061.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6092375174.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,39896437235.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,68340196641.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,14370392833.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2057004080.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1211976477.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,645070105.0,손익계산서
재무제표,유동자산,2016.09.30 현재,28791602612.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,42292902591.0,재무상태표
재무제표,자산총계,2016.09.30 현재,71084505203.0,재무상태표
재무제표,유동부채,2016.09.30 현재,15179952734.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,718644816.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15898597550.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-98109895413.0,재무상태표
재무제표,자본총계,2016.09.30 현재,55185907653.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1009794217.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-849223926.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-174367941.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-174367941.0,손익계산서
