개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,157270622353.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,27115213712.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,184385836065.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,38409636537.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,18117549671.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,56527186208.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,88709140500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-52302437588.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,127858649857.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,13549223171.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,293881094.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4467417764.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-47217752003.0,손익계산서
재무제표,유동자산,2020.12.31 현재,76103745507.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27913503809.0,재무상태표
재무제표,자산총계,2020.12.31 현재,104017249316.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8821094553.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18117549671.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26938644224.0,재무상태표
재무제표,자본금,2020.12.31 현재,88709140500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-44828017843.0,재무상태표
재무제표,자본총계,2020.12.31 현재,77078605092.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,13543024215.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,358620134.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-42714896696.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-40534397235.0,손익계산서
