개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,84548136349.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,107295386224.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,191843522573.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,31578007864.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8514455138.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,40092463002.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,75792386000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,695163281.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,151751059571.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,76200362411.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4731577274.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3665239066.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5335706872.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19354181276.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,114350114332.0,재무상태표
재무제표,자산총계,2017.12.31 현재,133704295608.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21721852689.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4294814071.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26016666760.0,재무상태표
재무제표,자본금,2017.12.31 현재,75792386000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4158379728.0,재무상태표
재무제표,자본총계,2017.12.31 현재,107687628848.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,23868360831.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3529986085.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1589534860.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,694225605.0,손익계산서
