개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,136636313185.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,117656239955.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,254292553140.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,37894018905.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,74188453972.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,112082472877.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,79209140500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-17134070158.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,142210080263.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26012292786.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1920432224.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-10495399106.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-8986340602.0,손익계산서
재무제표,유동자산,2019.03.31 현재,22457077427.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,120940311048.0,재무상태표
재무제표,자산총계,2019.03.31 현재,143397388475.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17611149241.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,29948613946.0,재무상태표
재무제표,부채총계,2019.03.31 현재,47559763187.0,재무상태표
재무제표,자본금,2019.03.31 현재,79209140500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-10959855376.0,재무상태표
재무제표,자본총계,2019.03.31 현재,95837625288.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4738277615.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,711536129.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2669918349.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2607229425.0,손익계산서
