개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1023088676750.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2877407132349.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3900495809099.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,760055813645.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,975522307813.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1735578121458.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,298708605000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3192489300604.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2164917687641.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,399062671394.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,30626988583.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,68227607079.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,61805147740.0,손익계산서
재무제표,유동자산,2019.03.31 현재,189470181536.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1764330064589.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1953800246125.0,재무상태표
재무제표,유동부채,2019.03.31 현재,31465470449.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,30734110344.0,재무상태표
재무제표,부채총계,2019.03.31 현재,62199580793.0,재무상태표
재무제표,자본금,2019.03.31 현재,298708605000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3045644357050.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1891600665332.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21020933799.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,16011820110.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,29498312714.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,22295945340.0,손익계산서
