개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,982735995925.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2914518351591.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3897254347516.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,729886482616.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,938441609990.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1668328092606.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,298708605000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3265394831232.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2228926254910.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,422094779460.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,38849954441.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,85444256896.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,80792167304.0,손익계산서
재무제표,유동자산,2019.06.30 현재,131271450277.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1812458168874.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1943729619151.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16434640502.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,30369600584.0,재무상태표
재무제표,부채총계,2019.06.30 현재,46804241086.0,재무상태표
재무제표,자본금,2019.06.30 현재,298708605000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3050838625975.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1896925378065.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10987127497.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3953852086.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7880458026.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5238372960.0,손익계산서
