개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,6323280445929.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3995891140633.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,10319171586562.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3794572568007.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1956295963487.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,5750868531494.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,298708605000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,3593914555981.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,4568303055068.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1214501648657.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,83453286823.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,106475469865.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,71453219492.0,손익계산서
재무제표,유동자산,2021.09.30 현재,208335472092.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2017333368400.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2225668840492.0,재무상태표
재무제표,유동부채,2021.09.30 현재,43070741011.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,201778458792.0,재무상태표
재무제표,부채총계,2021.09.30 현재,244849199803.0,재무상태표
재무제표,자본금,2021.09.30 현재,298708605000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3150370942504.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1980819640689.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7932579599.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3570963084.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14164617384.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10538506730.0,손익계산서
