개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,4186158929327.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2353288565043.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,6539447494370.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2414785354839.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1162182938475.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3576968293314.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,376920900000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2524439964309.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2962479201056.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,5358684696822.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,646135580993.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,605374861684.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,413666375548.0,손익계산서
재무제표,유동자산,2017.12.31 현재,3586700917069.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1765476160029.0,재무상태표
재무제표,자산총계,2017.12.31 현재,5352177077098.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1896298795261.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,635434542903.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2531733338164.0,재무상태표
재무제표,자본금,2017.12.31 현재,376920900000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2476604792223.0,재무상태표
재무제표,자본총계,2017.12.31 현재,2820443738934.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,4125907854948.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,543347792625.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,517256380362.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,339035541385.0,손익계산서
