개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,6450995967032.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3873684574590.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,10324680541622.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3763762419894.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2060854760105.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,5824617179999.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,298708605000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,3541184868489.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,4500063361623.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1175837818813.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,119891814587.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,120618236764.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,94520049718.0,손익계산서
재무제표,유동자산,2021.06.30 현재,228730293814.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1984438507975.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2213168801789.0,재무상태표
재무제표,유동부채,2021.06.30 현재,152264476539.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,89392654687.0,재무상태표
재무제표,부채총계,2021.06.30 현재,241657131226.0,재무상태표
재무제표,자본금,2021.06.30 현재,298708605000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3139878028735.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1971511670563.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9119200661.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1823196649.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3235683711.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2482587886.0,손익계산서
