개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,3645213671718.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2139363506801.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,5784577178519.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2263964207635.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,765711108150.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3029675315785.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,376920900000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2185556681197.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2754901862734.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,4749886365818.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,517208863121.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,459523464914.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,330961362871.0,손익계산서
재무제표,유동자산,2016.12.31 현재,3094732720679.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1694294157346.0,재무상태표
재무제표,자산총계,2016.12.31 현재,4789026878025.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1580440718613.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,529367023805.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2109807742418.0,재무상태표
재무제표,자본금,2016.12.31 현재,376920900000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2188199424028.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2679219135607.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3507253656209.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,406905755151.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,376013928071.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,277282840946.0,손익계산서
