개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,876412601699.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1540350901060.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,7023026872319.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3086629562441.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,560523986970.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,6560540698798.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,376920900000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2350015039385.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,462486173521.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,345751246054.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,25785596063.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,34170694370.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,131531598461.0,손익계산서
재무제표,유동자산,2018.03.31 현재,223567260246.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,875339994691.0,재무상태표
재무제표,자산총계,2018.03.31 현재,5719695220541.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2475603231571.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,29592626321.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5438679097466.0,재무상태표
재무제표,자본금,2018.03.31 현재,376920900000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,2292993985782.0,재무상태표
재무제표,자본총계,2018.03.31 현재,281016123075.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14869930089.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2857310572.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13688612094.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,114768802105.0,손익계산서
