개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,3867935110813.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2340317145166.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,6208252255979.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2326898401972.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,996895477743.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3323793879715.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,376920900000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2460158847104.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2884458376264.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1349420762624.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,171571579713.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,174090291421.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,129063736624.0,손익계산서
재무제표,유동자산,2017.09.30 현재,3301080622592.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1792087993433.0,재무상태표
재무제표,자산총계,2017.09.30 현재,5093168616025.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1595392270542.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,726346980291.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2321739250833.0,재무상태표
재무제표,자본금,2017.09.30 현재,376920900000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2434886165285.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2771429365192.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1050163544905.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,143305461025.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,148064163648.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,111097937810.0,손익계산서
