개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1072404021393.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3136547106254.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4208951127647.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,934362388837.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,923378361579.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1857740750416.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,298708605000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,3392078363564.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2351210377231.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1616692249290.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,128121494512.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,307736513111.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,275086282251.0,손익계산서
재무제표,유동자산,2019.12.31 현재,227667317453.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1809974585105.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2037641902558.0,재무상태표
재무제표,유동부채,2019.12.31 현재,48758820349.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,25193080314.0,재무상태표
재무제표,부채총계,2019.12.31 현재,73951900663.0,재무상태표
재무제표,자본금,2019.12.31 현재,298708605000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,3120891090920.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1963690001895.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,50099434508.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,27348011125.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,133787676678.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,97671721903.0,손익계산서
