개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,3517918610943.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2068298459003.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,5586217069946.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2007954791822.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,894634970844.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2902589762666.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,376920900000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,2118356748347.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2683627307280.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1164673991670.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,142237049119.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,123989212893.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,88448098829.0,손익계산서
재무제표,유동자산,2016.09.30 현재,2954833376946.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1649722349128.0,재무상태표
재무제표,자산총계,2016.09.30 현재,4604555726074.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1486446591948.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,493767071738.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1980213663686.0,재무상태표
재무제표,자본금,2016.09.30 현재,376920900000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2132519233379.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2624342062388.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,862830191062.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,116404093879.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,108309811284.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,81345335589.0,손익계산서
