개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1051423288909.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2937452830048.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3988876118957.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,732779168841.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,945114998449.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1677894167290.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,298708605000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3344745902920.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2310981951667.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,385727269038.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,32766770969.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,99319476955.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,85116882379.0,손익계산서
재무제표,유동자산,2019.09.30 현재,229751423635.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1805663110245.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2035414533880.0,재무상태표
재무제표,유동부채,2019.09.30 현재,43053068913.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27597177576.0,재무상태표
재무제표,부채총계,2019.09.30 현재,70650246489.0,재무상태표
재무제표,자본금,2019.09.30 현재,298708605000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3118542812073.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1964764287391.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8183338741.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3581809046.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,84003250393.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,67735886328.0,손익계산서
