개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,5727983092747.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3615083527496.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,9343066620243.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2833985842423.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2220814364776.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,5054800207199.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,298708605000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3470884089920.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,4288266413044.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1235323486963.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,176738061023.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,175384989643.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,122815710817.0,손익계산서
재무제표,유동자산,2020.06.30 현재,133417072863.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2021248529743.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2154665602606.0,재무상태표
재무제표,유동부채,2020.06.30 현재,32021210476.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,148823980218.0,재무상태표
재무제표,부채총계,2020.06.30 현재,180845190694.0,재무상태표
재무제표,자본금,2020.06.30 현재,298708605000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3149262902151.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1973820411912.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9624560689.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2638130311.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21151311314.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,15258659399.0,손익계산서
