개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,997042702986.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1728955149065.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2725997852051.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,795729573697.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,540852974608.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1336582548305.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,157229800000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,3107831041309.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1389415303746.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,404860364563.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,30704182550.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,36146760694.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,747433089306.0,손익계산서
재무제표,유동자산,2018.06.30 현재,194729029954.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1073359255975.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1268088285929.0,재무상태표
재무제표,유동부채,2018.06.30 현재,57842793335.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,23424439295.0,재무상태표
재무제표,부채총계,2018.06.30 현재,81267232630.0,재무상태표
재무제표,자본금,2018.06.30 현재,157229800000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3031225626546.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1186821053299.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9170142004.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1343523413.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-203243895.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,734300762320.0,손익계산서
