개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,5830185892907.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3786954904425.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,9617140797332.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3328383405717.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1943511742221.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5271895147938.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,298708605000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3485148573746.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,4345245649394.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3951863002088.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,544670794788.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,289057188002.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,191342520242.0,손익계산서
재무제표,유동자산,2020.12.31 현재,119156412181.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1989634474801.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2108790886982.0,재무상태표
재무제표,유동부채,2020.12.31 현재,145600249944.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,25445314287.0,재무상태표
재무제표,부채총계,2020.12.31 현재,171045564231.0,재무상태표
재무제표,자본금,2020.12.31 현재,298708605000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3128228470679.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1937745322751.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,52838714533.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,30321601006.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,28043904146.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19091938218.0,손익계산서
