개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,43252485165.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,21672352901.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,64924838066.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,21877848899.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11952938829.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,33830787728.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4780000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,14208706473.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,31094050338.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,22703690196.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1827133295.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1533715304.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1156744883.0,손익계산서
재무제표,유동자산,2017.03.31 현재,40479196972.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,20612179877.0,재무상태표
재무제표,자산총계,2017.03.31 현재,61091376849.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21811657151.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8985399227.0,재무상태표
재무제표,부채총계,2017.03.31 현재,30797056378.0,재무상태표
재무제표,자본금,2017.03.31 현재,4780000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,14051764551.0,재무상태표
재무제표,자본총계,2017.03.31 현재,30294320471.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22582352496.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1838331151.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1575852426.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1198882005.0,손익계산서
