개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,41386671919.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,22218335258.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,63605007177.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,26576053241.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6722292701.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,33298345942.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4780000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,13044714740.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,30306661235.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,86162555207.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1938985012.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3087593589.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2559573328.0,손익계산서
재무제표,유동자산,2016.12.31 현재,39326866371.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,20993866523.0,재무상태표
재무제표,자산총계,2016.12.31 현재,60320732894.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27039288175.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3816650473.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30855938648.0,재무상태표
재무제표,자본금,2016.12.31 현재,4780000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,12852882546.0,재무상태표
재무제표,자본총계,2016.12.31 현재,29464794246.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,86162555207.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-945341240.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2599002189.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2046519894.0,손익계산서
