개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,37317349142.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,32531726968.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,69849076110.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,61623559932.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5040902487.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,66664462419.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4808641500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-12543825225.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3184613691.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,21824901648.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1065670705.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1303393766.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1303393766.0,손익계산서
재무제표,유동자산,2019.09.30 현재,34347269266.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32953695323.0,재무상태표
재무제표,자산총계,2019.09.30 현재,67300964589.0,재무상태표
재무제표,유동부채,2019.09.30 현재,61325546612.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3478672095.0,재무상태표
재무제표,부채총계,2019.09.30 현재,64804218707.0,재무상태표
재무제표,자본금,2019.09.30 현재,4808641500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-13386763489.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2496745882.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21824901648.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1140083334.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1370210942.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1370210942.0,손익계산서
