개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,55572644630.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,19566671877.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,75139316507.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,22744874991.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,24955257070.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,47700132061.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4780000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,9414526347.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,27439184446.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19064440574.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1698563359.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1721834417.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1742355438.0,손익계산서
재무제표,유동자산,2018.03.31 현재,53096690834.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18314741123.0,재무상태표
재무제표,자산총계,2018.03.31 현재,71411431957.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21132815961.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,24067705483.0,재무상태표
재무제표,부채총계,2018.03.31 현재,45200521444.0,재무상태표
재무제표,자본금,2018.03.31 현재,4780000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,8372863053.0,재무상태표
재무제표,자본총계,2018.03.31 현재,26210910513.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19064440574.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1442991076.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1626645160.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1647166181.0,손익계산서
