개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,46543502470.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,22453305638.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,68996808108.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,29033906858.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6932604727.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35966511585.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4780000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,15234691888.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,33030296523.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19978978083.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,337844220.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,99551401.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,70873641.0,손익계산서
재무제표,유동자산,2016.03.31 현재,43667364283.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,20883247175.0,재무상태표
재무제표,자산총계,2016.03.31 현재,64550611458.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29107574152.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3569705428.0,재무상태표
재무제표,부채총계,2016.03.31 현재,32677279580.0,재무상태표
재무제표,자본금,2016.03.31 현재,4780000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,15261420178.0,재무상태표
재무제표,자본총계,2016.03.31 현재,31873331878.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19978978083.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,485587191.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,247383076.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,218705316.0,손익계산서
