개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,61488661979.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,44114012465.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,105602674444.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,39097071413.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8341266699.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,47438338112.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10558641500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,8087656272.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,58164336332.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,113377492603.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4198562929.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7237685583.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7189910239.0,손익계산서
재무제표,유동자산,2020.12.31 현재,56878807556.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,42998044174.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99876851730.0,재무상태표
재무제표,유동부채,2020.12.31 현재,37800100928.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6102790190.0,재무상태표
재무제표,부채총계,2020.12.31 현재,43902891118.0,재무상태표
재무제표,자본금,2020.12.31 현재,10558641500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6051533190.0,재무상태표
재무제표,자본총계,2020.12.31 현재,55973960612.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,110990702603.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2785602663.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5906508439.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5963906421.0,손익계산서
