개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,48918074498.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,16446827982.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,65364902480.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,18327102994.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,26005945154.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,44333048148.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4780000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3570972971.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,21031854332.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,21335194231.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1685099932.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2539151460.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3835150383.0,손익계산서
재무제표,유동자산,2018.09.30 현재,46019078458.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,16884647368.0,재무상태표
재무제표,자산총계,2018.09.30 현재,62903725826.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18127654149.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,24606563228.0,재무상태표
재무제표,부채총계,2018.09.30 현재,42734217377.0,재무상태표
재무제표,자본금,2018.09.30 현재,4780000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2719575115.0,재무상태표
재무제표,자본총계,2018.09.30 현재,20169508449.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21335194231.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1448883824.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2289874330.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3585873253.0,손익계산서
