개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,41573792482.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,19990624672.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,61564417154.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,27583852486.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6563179904.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,34147032390.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4780000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,10989332504.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,27417384764.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,98389224141.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,133529073.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2128190524.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2344279284.0,손익계산서
재무제표,유동자산,2017.12.31 현재,39016228569.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,18607857951.0,재무상태표
재무제표,자산총계,2017.12.31 현재,57624086520.0,재무상태표
재무제표,유동부채,2017.12.31 현재,25824561318.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5705603628.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31530164946.0,재무상태표
재무제표,자본금,2017.12.31 현재,4780000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,10020029234.0,재무상태표
재무제표,자본총계,2017.12.31 현재,26093921574.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,98107431450.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,543208831.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2634801607.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2850890367.0,손익계산서
