개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,46794025210.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,21410687195.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,68204712405.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,29291409258.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7568639690.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36860048948.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4780000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,14593601224.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,31344663457.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,25176752284.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,483909518.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,503140833.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,419276699.0,손익계산서
재무제표,유동자산,2017.06.30 현재,44294405385.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,20467756099.0,재무상태표
재무제표,자산총계,2017.06.30 현재,64762161484.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27366814239.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6893495303.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34260309542.0,재무상태표
재무제표,자본금,2017.06.30 현재,4780000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,14427959602.0,재무상태표
재무제표,자본총계,2017.06.30 현재,30501851942.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,25061715384.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,433138597.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,460059185.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,376195051.0,손익계산서
