개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,44555213385.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,22006437737.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,66561651122.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,27704656315.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7406400043.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,35111056358.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4780000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,14078747694.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,31450594764.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,20732883459.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-527268268.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1033572201.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1077321759.0,손익계산서
재무제표,유동자산,2016.09.30 현재,42019659459.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,20666320202.0,재무상태표
재무제표,자산총계,2016.09.30 현재,62685979661.0,재무상태표
재무제표,유동부채,2016.09.30 현재,27770607191.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3903812020.0,재무상태표
재무제표,부채총계,2016.09.30 현재,31674419211.0,재무상태표
재무제표,자본금,2016.09.30 현재,4780000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14399648750.0,재무상태표
재무제표,자본총계,2016.09.30 현재,31011560450.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,20732883459.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-234837568.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-708942011.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-752691569.0,손익계산서
