개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,48948674967.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,40204830225.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,89153505192.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24490252214.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10405984072.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,34896236286.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10558641500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,4692998743.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,54257268906.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,28905046119.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2793486421.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2786695247.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3061611401.0,손익계산서
재무제표,유동자산,2020.06.30 현재,45077045482.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,40233293622.0,재무상태표
재무제표,자산총계,2020.06.30 현재,85310339104.0,재무상태표
재무제표,유동부채,2020.06.30 현재,23797229085.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8192218972.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31989448057.0,재무상태표
재무제표,자본금,2020.06.30 현재,10558641500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3426963625.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53320891047.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27250930119.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2378247164.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2381979779.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2656895933.0,손익계산서
