개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,78766776854.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,44719099710.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,123485876564.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,57333812102.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8314312286.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,65648124388.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10558641500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,7585834233.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,57837752176.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,26012101637.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2997503937.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2839979606.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2853487392.0,손익계산서
재무제표,유동자산,2021.09.30 현재,75398454579.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43656159552.0,재무상태표
재무제표,자산총계,2021.09.30 현재,119054614131.0,재무상태표
재무제표,유동부채,2021.09.30 현재,57787087374.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6177914974.0,재무상태표
재무제표,부채총계,2021.09.30 현재,63965002348.0,재무상태표
재무제표,자본금,2021.09.30 현재,10558641500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5207184361.0,재무상태표
재무제표,자본총계,2021.09.30 현재,55089611783.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25177698077.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3312419132.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3139170914.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3152678700.0,손익계산서
