개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,37503221663.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25427193803.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,62930415466.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23472691956.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,23338035032.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,46810726988.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4808641500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-354403632.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,16119688478.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,22175122761.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1089424951.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1254486365.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1254486365.0,손익계산서
재무제표,유동자산,2019.03.31 현재,34760400533.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25563761148.0,재무상태표
재무제표,자산총계,2019.03.31 현재,60324161681.0,재무상태표
재무제표,유동부채,2019.03.31 현재,22999675373.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,21841297472.0,재무상태표
재무제표,부채총계,2019.03.31 현재,44840972845.0,재무상태표
재무제표,자본금,2019.03.31 현재,4808641500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-1165796382.0,재무상태표
재무제표,자본총계,2019.03.31 현재,15483188836.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22174313761.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-956828275.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1113920488.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1113920488.0,손익계산서
