개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,68338001794.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,58739795601.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,127077797395.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,56361368911.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10309650768.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,66671019679.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-41022931502.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,60406777716.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,116472057896.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1539507673.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-15081179128.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12587336654.0,손익계산서
재무제표,유동자산,2016.12.31 현재,68074940945.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,59025343516.0,재무상태표
재무제표,자산총계,2016.12.31 현재,127100284461.0,재무상태표
재무제표,유동부채,2016.12.31 현재,56097074483.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10309650768.0,재무상태표
재무제표,부채총계,2016.12.31 현재,66406725251.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-40721569241.0,재무상태표
재무제표,자본총계,2016.12.31 현재,60693559210.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,116012488766.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1319481605.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-14861552749.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12367710275.0,손익계산서
