개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,140276869084.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,131490989714.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,271767858798.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,76352439226.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,47898694265.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,124251133491.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,36870812500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-5575510168.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,147516725307.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,50347293548.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2648516145.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,52071562.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-108584607.0,손익계산서
재무제표,유동자산,2021.06.30 현재,138137579127.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,132809691947.0,재무상태표
재무제표,자산총계,2021.06.30 현재,270947271074.0,재무상태표
재무제표,유동부채,2021.06.30 현재,75536613732.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,47553608415.0,재무상태표
재무제표,부채총계,2021.06.30 현재,123090222147.0,재무상태표
재무제표,자본금,2021.06.30 현재,36870812500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-5542414024.0,재무상태표
재무제표,자본총계,2021.06.30 현재,147857048927.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29477180222.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3466346715.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-86185205.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-86185205.0,손익계산서
