개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,86097692600.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,58249379175.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,144347071775.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,63901058592.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10247098976.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,74148157568.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23481036500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-31463876289.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,70198914207.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,36769060904.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2784158286.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2343848144.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2343848144.0,손익계산서
재무제표,유동자산,2017.09.30 현재,87319945332.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,57641050213.0,재무상태표
재무제표,자산총계,2017.09.30 현재,144960995545.0,재무상태표
재무제표,유동부채,2017.09.30 현재,63720413461.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10247098976.0,재무상태표
재무제표,부채총계,2017.09.30 현재,73967512437.0,재무상태표
재무제표,자본금,2017.09.30 현재,23481036500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-30648619172.0,재무상태표
재무제표,자본총계,2017.09.30 현재,70993483108.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,35979057973.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2977032251.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2548556982.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2548556982.0,손익계산서
