개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,73323262104.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,58306107712.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,131629369816.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,53799931313.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9972763989.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,63772695302.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-33807724433.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,67856674514.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37402064373.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5008708472.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4226431705.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4226431705.0,손익계산서
재무제표,유동자산,2017.06.30 현재,73590643306.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,58202620796.0,재무상태표
재무제표,자산총계,2017.06.30 현재,131793264102.0,재무상태표
재무제표,유동부채,2017.06.30 현재,53375573987.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9972763989.0,재무상태표
재무제표,부채총계,2017.06.30 현재,63348337976.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-33197176154.0,재무상태표
재무제표,자본총계,2017.06.30 현재,68444926126.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,37234802982.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5249893191.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4473751909.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4473751909.0,손익계산서
