개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,193492469669.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,100182153815.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,293674623484.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,70688933032.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,29641712980.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,100330646012.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,36870812500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,20950236111.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,193343977472.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,40215922978.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3195892062.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3152952932.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2422868118.0,손익계산서
재무제표,유동자산,2018.09.30 현재,193512085863.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,100194036136.0,재무상태표
재무제표,자산총계,2018.09.30 현재,293706121999.0,재무상태표
재무제표,유동부채,2018.09.30 현재,69699337949.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,29542014940.0,재무상태표
재무제표,부채총계,2018.09.30 현재,99241352889.0,재무상태표
재무제표,자본금,2018.09.30 현재,36870812500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,22133066261.0,재무상태표
재무제표,자본총계,2018.09.30 현재,194464769110.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,35239869316.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3465237694.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3318567337.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2588482523.0,손익계산서
