개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,139592089639.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,129296913298.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,268889002937.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,71273073937.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,45075206647.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,116348280584.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,36870812500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-19610091696.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,152540722353.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,136088404099.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-22660495864.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-22595776418.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-27399026555.0,손익계산서
재무제표,유동자산,2020.12.31 현재,137359304538.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,130217761162.0,재무상태표
재무제표,자산총계,2020.12.31 현재,267577065700.0,재무상태표
재무제표,유동부채,2020.12.31 현재,69482891886.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,44772496560.0,재무상태표
재무제표,부채총계,2020.12.31 현재,114255388446.0,재무상태표
재무제표,자본금,2020.12.31 현재,36870812500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-19010025595.0,재무상태표
재무제표,자본총계,2020.12.31 현재,153321677254.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,111274096633.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-22797058684.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-22761968675.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-27565218812.0,손익계산서
