개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,140271765069.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,129007758767.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,269279523836.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,73146930459.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,48392194745.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,121539125204.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,36870812500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-5466925561.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,147740398632.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,25525150523.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6908695146.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4866859460.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4866859460.0,손익계산서
재무제표,유동자산,2021.03.31 현재,136326604890.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,129904652774.0,재무상태표
재무제표,자산총계,2021.03.31 현재,266231257664.0,재무상태표
재무제표,유동부채,2021.03.31 현재,70292930810.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,48072878419.0,재무상태표
재무제표,부채총계,2021.03.31 현재,118365809229.0,재무상태표
재무제표,자본금,2021.03.31 현재,36870812500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-5456228819.0,재무상태표
재무제표,자본총계,2021.03.31 현재,147865448435.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24010756351.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-7108352823.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5456228819.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5456228819.0,손익계산서
