개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,58009134776.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,92861440868.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,150870575644.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,69121666054.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8975718993.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,78097385047.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-28888359175.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,72773190597.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23367502855.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,503641166.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-387675923.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-387675923.0,손익계산서
재무제표,유동자산,2016.03.31 현재,57619707633.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,93260056668.0,재무상태표
재무제표,자산총계,2016.03.31 현재,150879764301.0,재무상태표
재무제표,유동부채,2016.03.31 현재,69086710842.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8975718993.0,재무상태표
재무제표,부채총계,2016.03.31 현재,78062429835.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-28824767814.0,재무상태표
재무제표,자본총계,2016.03.31 현재,72817334466.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,23230090830.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,485496644.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-405820445.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-405820445.0,손익계산서
