개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,68051043788.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,57343722553.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,125394766341.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,51316207339.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10445688208.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,61761895547.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-38034156138.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,63632870794.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,32501354323.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3235518926.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2924757104.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2988775364.0,손익계산서
재무제표,유동자산,2017.03.31 현재,67950355086.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,57629674653.0,재무상태표
재무제표,자산총계,2017.03.31 현재,125580029739.0,재무상태표
재무제표,유동부채,2017.03.31 현재,51163167314.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10445688208.0,재무상태표
재무제표,부채총계,2017.03.31 현재,61608855522.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-37670928063.0,재무상태표
재무제표,자본총계,2017.03.31 현재,63971174217.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32309428788.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3297399436.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2986622918.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3050641178.0,손익계산서
