개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,71744690739.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,58980969146.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,130725659885.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,57596928856.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10047427255.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,67644356111.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-38721207586.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,63081303774.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,29133720758.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2022351691.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5329796693.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5307184643.0,손익계산서
재무제표,유동자산,2016.09.30 현재,72008880580.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,59288394925.0,재무상태표
재무제표,자산총계,2016.09.30 현재,131297275505.0,재무상태표
재무제표,유동부채,2016.09.30 현재,57837621770.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10047427255.0,재무상태표
재무제표,부채총계,2016.09.30 현재,67885049025.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-38359841129.0,재무상태표
재무제표,자본총계,2016.09.30 현재,63412226480.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,30152427528.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1778780872.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5086230674.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5063618624.0,손익계산서
