개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,204855363550.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,112173928337.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,317029291887.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,83418998661.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,42540752309.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,125959750970.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,36870812500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,19050691874.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,191069540917.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,167149773448.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15494458423.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13046071775.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21282037479.0,손익계산서
재무제표,유동자산,2018.12.31 현재,204546169054.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,113213967910.0,재무상태표
재무제표,자산총계,2018.12.31 현재,317760136964.0,재무상태표
재무제표,유동부채,2018.12.31 현재,83028276342.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,42423512056.0,재무상태표
재무제표,부채총계,2018.12.31 현재,125451788398.0,재무상태표
재무제표,자본금,2018.12.31 현재,36870812500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,19976645717.0,재무상태표
재무제표,자본총계,2018.12.31 현재,192308348566.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,143756511147.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,16150829300.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12910873498.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21146839202.0,손익계산서
