개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,143666132823.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,123322672503.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,266988805326.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,75149047071.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,47525679659.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,122674726730.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,36870812500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-8719212921.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,144314078596.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,32265530595.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2988637899.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3045211041.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3143702753.0,손익계산서
재무제표,유동자산,2021.09.30 현재,140631228945.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,124582128535.0,재무상태표
재무제표,자산총계,2021.09.30 현재,265213357480.0,재무상태표
재무제표,유동부채,2021.09.30 현재,74016197319.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,47125785539.0,재무상태표
재무제표,부채총계,2021.09.30 현재,121141982858.0,재무상태표
재무제표,자본금,2021.09.30 현재,36870812500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-9252674371.0,재무상태표
재무제표,자본총계,2021.09.30 현재,144071374622.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,28719174313.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3620203186.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3710260347.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3710260347.0,손익계산서
