개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,147203385008.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,129522608305.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,276725993313.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,71467161560.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,35974876273.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,107442037833.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,36870812500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-2710531688.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,169283955480.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,33683500696.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-7443904040.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7828919807.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7828919807.0,손익계산서
재무제표,유동자산,2020.06.30 현재,147493127473.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,130396173925.0,재무상태표
재무제표,자산총계,2020.06.30 현재,277889301398.0,재무상태표
재무제표,유동부채,2020.06.30 현재,72419411974.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,35623216106.0,재무상태표
재무제표,부채총계,2020.06.30 현재,108042628080.0,재무상태표
재무제표,자본금,2020.06.30 현재,36870812500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-2485029531.0,재무상태표
재무제표,자본총계,2020.06.30 현재,169846673318.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,26527505563.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-7700696999.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8113652831.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8113652831.0,손익계산서
