개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,182724816824.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,94334345466.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,277059162290.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,59824858195.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,26311877155.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,86136735350.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,36870812500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,18457968571.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,190922426940.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,43143234323.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7398017858.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6254114447.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14021390275.0,손익계산서
재무제표,유동자산,2018.06.30 현재,183799627601.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,94304153151.0,재무상태표
재무제표,자산총계,2018.06.30 현재,278103780752.0,재무상태표
재무제표,유동부채,2018.06.30 현재,59991499997.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,26233503508.0,재무상태표
재무제표,부채총계,2018.06.30 현재,86225003505.0,재무상태표
재무제표,자본금,2018.06.30 현재,36870812500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,19544583738.0,재무상태표
재무제표,자본총계,2018.06.30 현재,191878777247.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35955907524.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7087623827.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5601922522.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13369198350.0,손익계산서
