개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20143295146.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,39105045645.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,59248340791.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,10099416823.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4363492450.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,14462909273.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8311646500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,24855125322.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,44785431518.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8859995602.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,42357457.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1095133627.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1064579453.0,손익계산서
재무제표,유동자산,2019.06.30 현재,20053973053.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,39208028877.0,재무상태표
재무제표,자산총계,2019.06.30 현재,59262001930.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10062491284.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4271491717.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14333983001.0,재무상태표
재무제표,자본금,2019.06.30 현재,8311646500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,25279769765.0,재무상태표
재무제표,자본총계,2019.06.30 현재,44928018929.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8827431870.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,85677911.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1138896333.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1108342159.0,손익계산서
